0.0	0.0	54.1189101999
0.0	0.0	53.7140288742
0.0	0.0	55.7570423121
0.0	0.0	54.5281285213
0.0	0.0	55.7854689602
0.0	0.0	52.8164072847
0.0	0.0	56.2162527911
0.0	0.0	54.2056361867
0.0	0.0	55.9371644154
0.0	0.0	54.0728208195
0.0	0.0	54.1392081423
0.0	0.0	55.697706155
0.0	0.0	54.2038165214
0.0	0.0	56.0401939435
0.0	0.0	52.7863675974
0.0	0.0	56.1534717475
0.0	0.0	54.2423971809
0.0	0.0	55.9369929695
0.0	0.0	52.8155936114
0.0	0.0	54.9132617187
0.0	0.0	56.257116176
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	36.9930796898
0.0	0.0	63.486265148
0.0	0.0	53.5241817962
0.0	0.0	56.1322766346
0.0	0.0	52.2554279162
0.0	0.0	56.2417296805
0.0	0.0	54.5766604424
0.0	0.0	54.4247193183
0.0	0.0	54.8689381758
0.0	0.0	56.0110965134
0.0	0.0	53.9113207017
0.0	0.0	54.1768864686
0.0	0.0	55.7160283185
0.0	0.0	52.9456817206
0.0	0.0	56.8091178934
0.0	0.0	53.3459430219
0.0	0.0	55.1758987946
0.0	0.0	54.7728364244
0.0	0.0	54.6262506623
0.0	0.0	54.7587421346
0.0	0.0	55.98662158
0.0	0.0	52.699769762
0.0	0.0	56.1942851692
0.0	0.0	54.2436252186
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	47.6411176973
0.0	0.0	36.9450949738
0.0	0.0	62.3450719819
0.0	0.0	55.5178900543
0.0	0.0	53.4087043404
0.0	0.0	54.7681817985
0.0	0.0	54.8255894106
0.0	0.0	56.2028169248
0.0	0.0	53.7270529682
0.0	0.0	54.2123153275
0.0	0.0	55.764179502
0.0	0.0	54.1599733292
0.0	0.0	53.5396671767
0.0	0.0	56.8402737501
0.0	0.0	53.2239257704
0.0	0.0	55.2086729209
0.0	0.0	54.7836660741
0.0	0.0	54.6212844079
0.0	0.0	54.756023044
0.0	0.0	55.9872736934
0.0	0.0	52.7019261426
0.0	0.0	56.1926758651
0.0	0.0	55.4936899445
0.0	0.0	52.660546098
0.0	0.0	56.3009574642
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	159.737529145
0.0	0.0	48.8173875656
0.0	0.0	35.9505173355
0.0	0.0	63.1682605637
0.0	0.0	53.8731302887
0.0	0.0	55.4724107676
0.0	0.0	54.6187868252
0.0	0.0	53.2549767848
0.0	0.0	55.2115411696
0.0	0.0	55.9374715501
0.0	0.0	54.5346363162
0.0	0.0	54.6137505411
0.0	0.0	54.1472522254
0.0	0.0	55.5912404771
0.0	0.0	54.2392261443
0.0	0.0	56.0483933321
0.0	0.0	52.7788049307
0.0	0.0	56.1537097311
0.0	0.0	54.2424431595
0.0	0.0	54.6885335605
0.0	0.0	56.0869274803
0.0	0.0	52.6764095024
0.0	0.0	56.1837394227
0.0	0.0	54.251278516
0.0	0.0	54.6808611076
0.0	0.0	54.8380935203
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	47.6411176973
0.0	0.0	35.6950949738
0.0	0.0	64.3676144678
0.0	0.0	54.0534938113
0.0	0.0	53.8931204517
0.0	0.0	54.8161665145
0.0	0.0	54.7167825767
0.0	0.0	54.9816511527
0.0	0.0	55.7587715054
0.0	0.0	52.7421237995
0.0	0.0	56.2483243562
0.0	0.0	54.2074108402
0.0	0.0	55.9328031508
0.0	0.0	54.0728688288
0.0	0.0	54.1392879076
0.0	0.0	55.6988354816
0.0	0.0	55.4528544365
0.0	0.0	54.0177847483
0.0	0.0	54.2510068603
0.0	0.0	55.6689079251
0.0	0.0	52.9444098968
0.0	0.0	56.8183772818
0.0	0.0	53.3448962092
0.0	0.0	55.174100518
0.0	0.0	54.7727720666
0.0	0.0	291.25
0.0	0.0	-180.002399223
0.0	0.0	159.951925388
0.0	0.0	49.1055139402
0.0	0.0	36.4606788624
0.0	0.0	62.2970872659
0.0	0.0	56.8766968882
0.0	0.0	51.3573276266
0.0	0.0	56.2234019902
0.0	0.0	55.5969685843
0.0	0.0	52.8825609799
0.0	0.0	56.0733457361
0.0	0.0	54.2552684233
0.0	0.0	54.7281927803
0.0	0.0	54.8070401895
0.0	0.0	55.9498882627
0.0	0.0	52.7067421632
0.0	0.0	57.4446199328
0.0	0.0	52.2220555398
0.0	0.0	56.1466428544
0.0	0.0	55.6013353781
0.0	0.0	51.3805305724
0.0	0.0	58.3155556583
0.0	0.0	52.7567531094
0.0	0.0	55.1565683113
0.0	0.0	54.892073013
0.0	0.0	55.8395738632
0.0	0.0	52.7277382134
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	48.8911176973
0.0	0.0	36.1725524878
0.0	0.0	61.7869257389
0.0	0.0	56.497870186
0.0	0.0	52.8763035131
0.0	0.0	56.0790039163
0.0	0.0	52.8830195307
0.0	0.0	56.3792028887
0.0	0.0	54.0117985766
0.0	0.0	53.4785433965
0.0	0.0	56.9163671522
0.0	0.0	53.1977480827
0.0	0.0	55.2032964882
0.0	0.0	54.7927567505
0.0	0.0	55.8674668044
0.0	0.0	52.7342375347
0.0	0.0	56.2014380598
0.0	0.0	54.2402056078
0.0	0.0	54.6803488793
0.0	0.0	54.8367659778
0.0	0.0	55.9523163173
0.0	0.0	52.6960426043
0.0	0.0	56.198969312
0.0	0.0	54.2451930708
0.0	0.0	55.9313346633
0.0	0.0	291.25
0.0	0.0	-180.002399223
0.0	0.0	159.951925388
0.0	0.0	49.1055139402
0.0	0.0	36.4606788624
0.0	0.0	62.2970872659
0.0	0.0	56.8766968882
0.0	0.0	51.3573276266
0.0	0.0	57.4734019902
0.0	0.0	52.3244260984
0.0	0.0	55.1194997088
0.0	0.0	56.1470758677
0.0	0.0	53.2273035756
0.0	0.0	55.3694004416
0.0	0.0	54.7173838437
0.0	0.0	54.6107396054
0.0	0.0	54.7730902133
0.0	0.0	55.9838757131
0.0	0.0	52.7009523141
0.0	0.0	56.1918663003
0.0	0.0	55.4950783245
0.0	0.0	53.910217345
0.0	0.0	54.278034821
0.0	0.0	55.6802350588
0.0	0.0	54.1877427401
0.0	0.0	56.0453137452
0.0	0.0	52.7866031982
0.0	0.0	56.1559062993
0.0	0.0	290.0
0.0	0.0	-180.479856737
0.0	0.0	162.532614117
0.0	0.0	47.9111375656
0.0	0.0	35.4549533151
0.0	0.0	63.748646107
0.0	0.0	54.953501337
0.0	0.0	54.6487299035
0.0	0.0	52.8578269126
0.0	0.0	56.2550848836
0.0	0.0	54.4584063002
0.0	0.0	54.4588016261
0.0	0.0	56.1303282921
0.0	0.0	52.7321517702
0.0	0.0	56.1459814515
0.0	0.0	55.5016173979
0.0	0.0	52.6673728697
0.0	0.0	57.5496987019
0.0	0.0	53.4401002608
0.0	0.0	54.1154870019
0.0	0.0	55.8238629934
0.0	0.0	54.1672365799
0.0	0.0	56.0312445685
0.0	0.0	54.0403639351
0.0	0.0	54.1340978841
0.0	0.0	55.7061100678
0.0	0.0	54.2002747779
0.0	0.0	53.5418658614
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	159.260071631
0.0	0.0	50.1480762945
0.0	0.0	36.7786834468
0.0	0.0	60.6981387734
0.0	0.0	58.3091052412
0.0	0.0	50.8021149605
0.0	0.0	56.2076322683
0.0	0.0	54.4588849274
0.0	0.0	56.1196554909
0.0	0.0	52.5783553018
0.0	0.0	56.2101174883
0.0	0.0	54.2927573588
0.0	0.0	55.8999715786
0.0	0.0	52.8132191045
0.0	0.0	56.1753769605
0.0	0.0	54.2307552719
0.0	0.0	53.4361641841
0.0	0.0	56.8614945082
0.0	0.0	54.486230648
0.0	0.0	53.1794396007
0.0	0.0	56.2482611554
0.0	0.0	54.1361199544
0.0	0.0	55.9598870654
0.0	0.0	52.8225494896
0.0	0.0	56.1598969276
0.0	0.0	54.2350678997
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	38.2430796898
0.0	0.0	60.2137226621
0.0	0.0	58.2611205251
0.0	0.0	50.9109217944
0.0	0.0	56.1787980404
0.0	0.0	54.4497088761
0.0	0.0	54.8754507759
0.0	0.0	54.6011690448
0.0	0.0	55.9962684503
0.0	0.0	52.7526881762
0.0	0.0	56.1635067148
0.0	0.0	55.4926025593
0.0	0.0	51.4188939181
0.0	0.0	58.3202478345
0.0	0.0	52.7507459533
0.0	0.0	55.1570804022
0.0	0.0	54.891506141
0.0	0.0	54.591323539
0.0	0.0	54.7491346843
0.0	0.0	55.9920332962
0.0	0.0	52.70197312
0.0	0.0	56.1936338565
0.0	0.0	54.2416364449
0.0	0.0	55.9341834311
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	49.3755338086
0.0	0.0	36.2205372038
0.0	0.0	61.6781189051
0.0	0.0	56.5267044138
0.0	0.0	52.8854795643
0.0	0.0	56.0732086313
0.0	0.0	52.8827482736
0.0	0.0	57.6286556837
0.0	0.0	51.9911988987
0.0	0.0	56.1917854622
0.0	0.0	55.6593446409
0.0	0.0	52.592010949
0.0	0.0	56.2919286165
0.0	0.0	54.231482775
0.0	0.0	54.6691617442
0.0	0.0	56.0925425193
0.0	0.0	52.6767517997
0.0	0.0	56.1861858323
0.0	0.0	55.4980441785
0.0	0.0	52.6594032986
0.0	0.0	57.5530212428
0.0	0.0	53.4407865657
0.0	0.0	55.3648436562
0.0	0.0	55.0510865076
0.0	0.0	53.6093743493
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	49.5899300515
0.0	0.0	36.5086635785
0.0	0.0	60.938280432
0.0	0.0	57.678073602
0.0	0.0	51.9246499208
0.0	0.0	55.2376265735
0.0	0.0	54.8790981546
0.0	0.0	56.093734143
0.0	0.0	53.7583772092
0.0	0.0	55.4683943935
0.0	0.0	53.7369319943
0.0	0.0	55.6245560545
0.0	0.0	54.3041551978
0.0	0.0	56.021805273
0.0	0.0	52.7735199775
0.0	0.0	56.1597006452
0.0	0.0	54.242479904
0.0	0.0	55.9377569141
0.0	0.0	54.0636870299
0.0	0.0	54.1417090062
0.0	0.0	55.6991203862
0.0	0.0	54.2030924006
0.0	0.0	54.7898112298
0.0	0.0	54.8092592932
0.0	0.0	54.6891093004
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	48.3399300515
0.0	0.0	38.5312060644
0.0	0.0	60.723884189
0.0	0.0	56.1399472274
0.0	0.0	53.4370308798
0.0	0.0	54.6444036283
0.0	0.0	54.8599476664
0.0	0.0	56.2117170281
0.0	0.0	52.4737476963
0.0	0.0	57.4814895711
0.0	0.0	52.2777838313
0.0	0.0	57.3611862308
0.0	0.0	52.3289904556
0.0	0.0	56.12538796
0.0	0.0	54.3420285826
0.0	0.0	55.9064048142
0.0	0.0	54.0569323326
0.0	0.0	54.1486936126
0.0	0.0	55.6977130853
0.0	0.0	52.9539693604
0.0	0.0	56.8108048131
0.0	0.0	53.3457690665
0.0	0.0	55.1735719901
0.0	0.0	54.7743391212
0.0	0.0	54.6263490776
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	49.5899300515
0.0	0.0	36.5086635785
0.0	0.0	63.438280432
0.0	0.0	53.6329886301
0.0	0.0	54.8534424068
0.0	0.0	54.2687943509
0.0	0.0	54.7831287225
0.0	0.0	55.0613478108
0.0	0.0	54.4732512393
0.0	0.0	54.7581885339
0.0	0.0	54.7910849186
0.0	0.0	54.693103153
0.0	0.0	55.9788436013
0.0	0.0	53.9633892811
0.0	0.0	54.1694280203
0.0	0.0	55.7076273561
0.0	0.0	54.1968170465
0.0	0.0	53.5402596754
0.0	0.0	56.8311399604
0.0	0.0	53.2264266343
0.0	0.0	55.2100871521
0.0	0.0	54.7829419533
0.0	0.0	55.8709016942
0.0	0.0	52.7338297679
0.0	0.0	57.4517037322
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	49.3755338086
0.0	0.0	34.9705372038
0.0	0.0	63.700661391
0.0	0.0	55.0623081709
0.0	0.0	54.6198956756
0.0	0.0	54.0986508614
0.0	0.0	54.2383376827
0.0	0.0	55.9230738002
0.0	0.0	52.7249327199
0.0	0.0	56.852943254
0.0	0.0	54.6502590243
0.0	0.0	53.1146885201
0.0	0.0	56.2388445916
0.0	0.0	54.1506272488
0.0	0.0	55.9576553143
0.0	0.0	54.071831817
0.0	0.0	54.1360808406
0.0	0.0	55.7009762527
0.0	0.0	54.2011101133
0.0	0.0	56.041690694
0.0	0.0	52.7860606059
0.0	0.0	56.1532478242
0.0	0.0	54.2426011298
0.0	0.0	54.6869420379
0.0	0.0	56.0881175175
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	159.260071631
0.0	0.0	50.1480762945
0.0	0.0	35.5286834468
0.0	0.0	63.9706812593
0.0	0.0	53.5721665123
0.0	0.0	54.7734698008
0.0	0.0	55.55680463
0.0	0.0	51.5139670028
0.0	0.0	58.5422199976
0.0	0.0	52.523620423
0.0	0.0	55.1960155322
0.0	0.0	54.9486650992
0.0	0.0	54.5542439999
0.0	0.0	54.7488316892
0.0	0.0	56.0011420914
0.0	0.0	52.6993139918
0.0	0.0	56.1923293682
0.0	0.0	54.2423552304
0.0	0.0	55.9345359253
0.0	0.0	54.0637918755
0.0	0.0	54.1413993381
0.0	0.0	55.7004062277
0.0	0.0	55.4521672628
0.0	0.0	54.0173531766
0.0	0.0	54.2513621216
0.0	0.0	55.6689499928
0.0	0.0	288.75
0.0	0.0	-175.957314252
0.0	0.0	157.023132902
0.0	0.0	50.0743461629
0.0	0.0	36.5566482945
0.0	0.0	62.0794735981
0.0	0.0	56.9343653439
0.0	0.0	51.3756797291
0.0	0.0	56.2118114202
0.0	0.0	54.3464260702
0.0	0.0	54.9040090558
0.0	0.0	55.8628351091
0.0	0.0	52.7148336941
0.0	0.0	56.2404459112
0.0	0.0	54.2146048949
0.0	0.0	55.9304281001
0.0	0.0	52.8246472077
0.0	0.0	56.1600881662
0.0	0.0	54.2351399328
0.0	0.0	54.6874776731
0.0	0.0	56.0879684174
0.0	0.0	52.6779142371
0.0	0.0	57.4321970508
0.0	0.0	52.2289877164
0.0	0.0	56.1456349817
0.0	0.0	55.6034440627
0.0	0.0	51.3777855662
0.0	0.0	58.3166785119
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	49.3755338086
0.0	0.0	34.9705372038
0.0	0.0	64.950661391
0.0	0.0	53.0397656849
0.0	0.0	54.8342919186
0.0	0.0	55.636777236
0.0	0.0	53.9759567237
0.0	0.0	54.4937542595
0.0	0.0	55.458479451
0.0	0.0	54.2280017717
0.0	0.0	56.1013000642
0.0	0.0	53.998526551
0.0	0.0	54.1342350818
0.0	0.0	55.7124402093
0.0	0.0	52.9508072323
0.0	0.0	56.8120340007
0.0	0.0	53.3434321619
0.0	0.0	55.1749973767
0.0	0.0	54.7744537334
0.0	0.0	55.875774423
0.0	0.0	52.7359203088
0.0	0.0	56.2012574932
0.0	0.0	54.2378820743
0.0	0.0	54.6818529105
0.0	0.0	54.8368627913
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	160.724467874
0.0	0.0	49.6636601832
0.0	0.0	35.4806987308
0.0	0.0	64.0794880932
0.0	0.0	54.7933322844
0.0	0.0	52.7417512636
0.0	0.0	55.776996158
0.0	0.0	54.3023646345
0.0	0.0	55.0078437577
0.0	0.0	55.8292968031
0.0	0.0	52.7093616004
0.0	0.0	56.2471576551
0.0	0.0	54.21287041
0.0	0.0	53.4316148908
0.0	0.0	56.8681062003
0.0	0.0	53.2321583537
0.0	0.0	55.2040568069
0.0	0.0	54.783113779
0.0	0.0	54.6204928225
0.0	0.0	54.7581511004
0.0	0.0	55.9861109947
0.0	0.0	52.7018217082
0.0	0.0	57.443082309
0.0	0.0	53.4709990088
0.0	0.0	55.374899734
0.0	0.0	53.7940460162
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	161.760071631
0.0	0.0	46.1029913226
0.0	0.0	38.4574759328
0.0	0.0	61.7518490367
0.0	0.0	54.2487395661
0.0	0.0	55.5492297115
0.0	0.0	54.5191560426
0.0	0.0	53.2780157277
0.0	0.0	56.4704459638
0.0	0.0	53.9085865741
0.0	0.0	56.0007041101
0.0	0.0	52.8776330475
0.0	0.0	56.1236888892
0.0	0.0	54.234890716
0.0	0.0	54.6945892764
0.0	0.0	56.0875569018
0.0	0.0	52.6756874178
0.0	0.0	56.1827709034
0.0	0.0	54.2522067798
0.0	0.0	54.6807915066
0.0	0.0	56.0878048518
0.0	0.0	53.9259263601
0.0	0.0	54.1627481896
0.0	0.0	55.7146748415
0.0	0.0	54.1964192661
0.0	0.0	56.0404542707
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	47.6411176973
0.0	0.0	35.6950949738
0.0	0.0	64.3676144678
0.0	0.0	54.0534938113
0.0	0.0	53.8931204517
0.0	0.0	54.8161665145
0.0	0.0	55.9667825767
0.0	0.0	52.9591086668
0.0	0.0	57.2231677484
0.0	0.0	52.2577076882
0.0	0.0	56.2003396402
0.0	0.0	55.5662176741
0.0	0.0	53.881426437
0.0	0.0	54.2780890205
0.0	0.0	55.6832095672
0.0	0.0	54.1867257796
0.0	0.0	56.0466245867
0.0	0.0	52.7849924285
0.0	0.0	56.1567206384
0.0	0.0	54.239205109
0.0	0.0	53.4378794911
0.0	0.0	56.8612687551
0.0	0.0	53.2339142306
0.0	0.0	55.203492845
0.0	0.0	53.5339602322
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	157.237529145
0.0	0.0	51.6124725375
0.0	0.0	35.0442673355
0.0	0.0	62.6726965433
0.0	0.0	55.7035158321
0.0	0.0	53.2802393299
0.0	0.0	54.7820446901
0.0	0.0	56.0902894898
0.0	0.0	52.9242032059
0.0	0.0	55.9662104531
0.0	0.0	54.2824012689
0.0	0.0	54.7392477255
0.0	0.0	54.8004845525
0.0	0.0	54.6993982543
0.0	0.0	54.7290923491
0.0	0.0	55.9820605337
0.0	0.0	52.7052731612
0.0	0.0	56.1946040203
0.0	0.0	55.4929184087
0.0	0.0	51.4092044143
0.0	0.0	58.3246929378
0.0	0.0	52.7510089678
0.0	0.0	55.1562910845
0.0	0.0	54.8915165624
0.0	0.0	54.5915186169
0.0	0.0	54.7491295137
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	47.6411176973
0.0	0.0	38.1950949738
0.0	0.0	60.322529496
0.0	0.0	56.9822862973
0.0	0.0	52.9242882291
0.0	0.0	55.9701970824
0.0	0.0	54.1618537585
0.0	0.0	54.365836454
0.0	0.0	55.4703995346
0.0	0.0	54.2438560282
0.0	0.0	56.0952927453
0.0	0.0	54.0003514816
0.0	0.0	55.3807457287
0.0	0.0	53.6929697149
0.0	0.0	55.6644581643
0.0	0.0	55.5544682192
0.0	0.0	52.7378194543
0.0	0.0	56.263715867
0.0	0.0	54.2131225319
0.0	0.0	54.6774675287
0.0	0.0	56.0942359243
0.0	0.0	52.6765720568
0.0	0.0	56.1838581017
0.0	0.0	55.4995489934
0.0	0.0	52.6595014303
0.0	0.0	291.25
0.0	0.0	-180.002399223
0.0	0.0	159.951925388
0.0	0.0	50.3555139402
0.0	0.0	34.4381363765
0.0	0.0	63.7614835088
0.0	0.0	56.3922807769
0.0	0.0	51.3093429106
0.0	0.0	56.3322088241
0.0	0.0	54.3181343564
0.0	0.0	53.6459274146
0.0	0.0	56.637287264
0.0	0.0	53.2755595487
0.0	0.0	55.2611408127
0.0	0.0	54.7442752636
0.0	0.0	55.871069834
0.0	0.0	53.9948163564
0.0	0.0	55.4250643878
0.0	0.0	53.6805400779
0.0	0.0	55.6614472013
0.0	0.0	54.3046973919
0.0	0.0	56.0126739152
0.0	0.0	52.7760306334
0.0	0.0	56.1611141352
0.0	0.0	54.2417521174
0.0	0.0	55.9373755294
0.0	0.0	54.064037121
0.0	0.0	54.1417420194
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	161.760071631
0.0	0.0	46.1029913226
0.0	0.0	38.4574759328
0.0	0.0	61.7518490367
0.0	0.0	55.4987395661
0.0	0.0	53.5266872255
0.0	0.0	53.4835522856
0.0	0.0	56.8386845882
0.0	0.0	53.4936687619
0.0	0.0	54.9862256306
0.0	0.0	54.8178393143
0.0	0.0	55.9233858144
0.0	0.0	52.7002139011
0.0	0.0	57.4523264299
0.0	0.0	52.2245720302
0.0	0.0	57.3926762727
0.0	0.0	52.3289721355
0.0	0.0	56.1190775408
0.0	0.0	54.3433400975
0.0	0.0	54.6575083158
0.0	0.0	54.8291794236
0.0	0.0	55.9563955964
0.0	0.0	53.9454537701
0.0	0.0	54.1782921906
0.0	0.0	55.7073029404
0.0	0.0	52.9478168615
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	36.9930796898
0.0	0.0	62.236265148
0.0	0.0	56.7967242822
0.0	0.0	51.3953379057
0.0	0.0	56.2267827564
0.0	0.0	54.3409020422
0.0	0.0	56.1542850038
0.0	0.0	52.5878026101
0.0	0.0	56.2048694083
0.0	0.0	54.2905432937
0.0	0.0	54.6505785508
0.0	0.0	54.8377683125
0.0	0.0	54.7094327149
0.0	0.0	54.7152623064
0.0	0.0	54.7345816458
0.0	0.0	54.729941478
0.0	0.0	54.7294275908
0.0	0.0	55.9767994088
0.0	0.0	52.7075356017
0.0	0.0	56.1934564158
0.0	0.0	55.4940769514
0.0	0.0	51.4085283472
0.0	0.0	58.3247195949
0.0	0.0	51.501220179
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	38.2430796898
0.0	0.0	60.2137226621
0.0	0.0	57.0111205251
0.0	0.0	54.1834642804
0.0	0.0	52.6918593115
0.0	0.0	56.3985212304
0.0	0.0	54.4390193806
0.0	0.0	55.6943774949
0.0	0.0	54.1113670261
0.0	0.0	55.4474262425
0.0	0.0	53.6415767813
0.0	0.0	55.6645381142
0.0	0.0	53.0655511787
0.0	0.0	56.7815226606
0.0	0.0	54.581695862
0.0	0.0	53.1605739527
0.0	0.0	54.9886484953
0.0	0.0	56.164077969
0.0	0.0	54.4943741426
0.0	0.0	53.3087076462
0.0	0.0	56.2058579206
0.0	0.0	54.1270486472
0.0	0.0	54.714868853
0.0	0.0	56.0989147361
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	38.2430796898
0.0	0.0	60.2137226621
0.0	0.0	57.0111205251
0.0	0.0	52.9334642804
0.0	0.0	54.7144017974
0.0	0.0	54.9341249874
0.0	0.0	56.1734354919
0.0	0.0	52.469819725
0.0	0.0	56.2394989212
0.0	0.0	54.299990602
0.0	0.0	53.3953304708
0.0	0.0	56.8580967334
0.0	0.0	53.2456434442
0.0	0.0	55.2016851398
0.0	0.0	54.7810183592
0.0	0.0	54.6212255673
0.0	0.0	54.7586945644
0.0	0.0	55.9857717497
0.0	0.0	52.7017067887
0.0	0.0	56.1932425411
0.0	0.0	54.2435229226
0.0	0.0	55.9330021715
0.0	0.0	54.064086917
0.0	0.0	54.141826027
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	49.5899300515
0.0	0.0	36.5086635785
0.0	0.0	60.938280432
0.0	0.0	58.928073602
0.0	0.0	49.9021074349
0.0	0.0	56.7020228165
0.0	0.0	54.3946820433
0.0	0.0	56.045749427
0.0	0.0	53.867184043
0.0	0.0	54.1895601656
0.0	0.0	55.750298429
0.0	0.0	54.1659550965
0.0	0.0	54.7888425661
0.0	0.0	56.0703371941
0.0	0.0	52.6627703356
0.0	0.0	56.1896890503
0.0	0.0	54.2517198693
0.0	0.0	54.6815678038
0.0	0.0	54.836113096
0.0	0.0	54.6993469645
0.0	0.0	54.7210341894
0.0	0.0	54.7343444429
0.0	0.0	55.9789337071
0.0	0.0	52.7071365951
0.0	0.0	57.4413580248
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	46.8755338086
0.0	0.0	39.0156221757
0.0	0.0	60.7718689051
0.0	0.0	56.0311403935
0.0	0.0	53.4658651077
0.0	0.0	55.9035796796
0.0	0.0	52.8316098955
0.0	0.0	57.675842014
0.0	0.0	51.9887843799
0.0	0.0	56.1854476631
0.0	0.0	55.6579789738
0.0	0.0	53.84534936
0.0	0.0	54.2690205839
0.0	0.0	55.6945970125
0.0	0.0	54.1854693694
0.0	0.0	56.0446419542
0.0	0.0	54.0353259557
0.0	0.0	54.1348679445
0.0	0.0	55.7033024588
0.0	0.0	52.9533025476
0.0	0.0	58.0634483806
0.0	0.0	51.3201678253
0.0	0.0	56.6390103285
0.0	0.0	54.2903860955
0.0	0.0	55.827824017
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	36.9930796898
0.0	0.0	63.486265148
0.0	0.0	53.5241817962
0.0	0.0	54.8822766346
0.0	0.0	54.2779704022
0.0	0.0	54.7773334375
0.0	0.0	56.3110765537
0.0	0.0	53.7001615484
0.0	0.0	54.201985099
0.0	0.0	55.7699108729
0.0	0.0	55.4106384116
0.0	0.0	52.7675170585
0.0	0.0	57.5301457788
0.0	0.0	52.1825664666
0.0	0.0	56.1407268583
0.0	0.0	54.3596697462
0.0	0.0	53.4034285666
0.0	0.0	56.8494039655
0.0	0.0	53.2406123003
0.0	0.0	55.2057799327
0.0	0.0	54.7828872997
0.0	0.0	54.6181733985
0.0	0.0	54.7596629505
0.0	0.0	55.9862070821
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	161.760071631
0.0	0.0	47.3529913226
0.0	0.0	36.4349334468
0.0	0.0	63.2162452797
0.0	0.0	55.0143234548
0.0	0.0	54.7287025095
0.0	0.0	52.8198166335
0.0	0.0	56.2517041174
0.0	0.0	54.4644728423
0.0	0.0	53.2096200882
0.0	0.0	56.9014751751
0.0	0.0	54.5395093825
0.0	0.0	53.1446769252
0.0	0.0	56.2480845569
0.0	0.0	55.3944381384
0.0	0.0	53.9349964085
0.0	0.0	54.2857197752
0.0	0.0	55.6761011501
0.0	0.0	54.1874465087
0.0	0.0	54.7942776536
0.0	0.0	56.0612335761
0.0	0.0	52.667919923
0.0	0.0	56.1878396996
0.0	0.0	54.2520980016
0.0	0.0	54.6816878602
0.0	0.0	56.0858949894
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	47.6411176973
0.0	0.0	38.1950949738
0.0	0.0	61.572529496
0.0	0.0	54.9597438113
0.0	0.0	54.3886844721
0.0	0.0	54.2357809711
0.0	0.0	53.6364115284
0.0	0.0	57.0553320168
0.0	0.0	52.9971889321
0.0	0.0	55.2514969155
0.0	0.0	54.8382506284
0.0	0.0	55.8343857847
0.0	0.0	52.7337411978
0.0	0.0	57.4605423216
0.0	0.0	52.2147965016
0.0	0.0	56.1434479345
0.0	0.0	54.3532193455
0.0	0.0	55.9045904014
0.0	0.0	52.8045085857
0.0	0.0	56.170136178
0.0	0.0	55.4861326435
0.0	0.0	53.9145483189
0.0	0.0	55.5278379767
0.0	0.0	53.65928873
0.0	0.0	55.6498555686
0.0	0.0	288.75
0.0	0.0	-177.207314252
