2.55998729103	4.83329714543	4.93755338086
2.64570696083	3.59025326195	3.62205372038
2.21538647287	6.32770673975	6.16781189051
3.63218555451	5.63442960608	5.65267044138
3.13755907891	5.26681497444	5.28854795643
2.10503913826	5.55308321102	5.60732086313
3.35321609683	5.37508120622	5.28827482736
3.19785948024	5.71317028313	5.76286556837
2.18365639197	5.33100727219	5.19911988987
3.48823015835	5.29931788716	5.74417854622
2.78255606899	5.7857277117	5.3636802155
2.0971547145	5.39126373754	5.4056407192
3.96454680815	5.32492555589	5.58075125051
2.18360106643	5.63365508962	5.41834980589
3.19549671324	5.53437746545	5.4777968578
3.58949830723	5.26824672942	5.60637082915
2.55891319723	5.7567331209	5.26675757484
2.6222210251	5.2189292426	5.61919811173
3.97792250944	5.61339904308	5.54983154356
2.36444537961	5.56075404941	5.26599505036
2.75172207395	5.38832583241	5.75510784348
3.63312888479	5.55194228986	5.3441940743
2.68813930745	5.49110115377	5.53649075703
2.53153127839	5.36312391312	5.50506926823
3.77851803695	5.70259660301	5.36095291865
16.125	29.125	29.0
-10.3407980686	-18.0002399223	-17.7979856737
9.53167621149	15.9951925388	15.8487529145
2.48662675698	4.78555139402	4.95899300515
1.4227591293	3.97332213484	3.65086635785
3.99958835923	6.0060148537	6.0938280432
2.62650801099	5.68029667565	5.7678073602
2.35929462939	5.23852924743	5.19246499208
3.71374169647	5.6832194329	5.52376265735
2.48705999314	5.36640824441	5.48790981546
2.86742920161	5.44361058802	5.6093734143
3.68951199069	5.55451240606	5.37583772092
2.30523660318	5.4203631684	5.54683943935
2.83117809033	5.48425189513	5.37369319943
3.63216935672	5.60309672317	5.56245560545
2.32299263878	5.39156199452	5.43041551978
2.97082131509	5.41760811464	5.6021805273
3.82825422198	5.69620869952	5.27735199775
2.06145986581	5.34241332803	5.61597006452
3.36816391779	5.54806864859	5.4242479904
3.73023780487	5.50157517153	5.59377569141
2.2901632938	5.36013832217	5.40636870299
2.87637387968	5.57659618147	5.41417090062
4.04317114096	5.55324128974	5.56991203862
1.80848637311	5.39801784836	5.42030924006
3.1688040814	5.5495934419	5.47898112298
3.77109975532	5.49035947783	5.48092592932
2.03697430791	5.36370410448	5.46891093004
15.625	29.125	29.0
-8.90678107422	-18.2502399223	-17.7979856737
8.30964647133	16.399701036	15.8487529145
2.43082857721	4.74267214543	4.83399300515
2.87082657873	3.54069685991	3.85312060644
2.83615831841	6.38574529409	6.0723884189
2.74655566476	5.61746671091	5.61399472274
3.73913584247	5.26170113663	5.34370308798
2.70475044703	5.55780184406	5.46444036283
2.78669337055	5.37483975435	5.48599476664
3.72947045528	5.71253650322	5.62117170281
2.76302924895	5.33087070548	5.24737476963
2.400303256	5.54965172826	5.74814895711
3.64281972371	5.50618265986	5.22777838313
2.91431139042	5.356760537	5.73611862308
2.20943705877	5.57680858018	5.23289904556
3.92346582911	5.55418532607	5.612538796
2.54122136912	5.39750445537	5.43420285826
3.02776937972	5.42460454573	5.59064048142
3.45579570339	5.5676960022	5.28069323326
2.97357876258	5.41950765319	5.61712360986
2.29765240066	5.47939092258	5.42333168424
3.54148611454	5.60587001121	5.34383854717
2.99680216103	5.39184577157	5.68587895291
2.38449043176	5.4166227028	5.32369622326
3.62442219602	5.69658850424	5.5202406218
3.36638016824	5.34246888436	5.47835151725
1.8365901314	5.42299530692	5.46205537926
15.875	29.0	29.0
-9.1862895714	-17.9229856737	-17.7979856737
8.27527147133	16.0510071631	15.8487529145
3.05763922784	4.93755338086	4.95899300515
2.68458565432	3.49705372038	3.65086635785
2.57961045463	6.3700661391	6.3438280432
3.31383276508	5.63123081709	5.36329886301
3.52804955839	5.13473531897	5.48534424068
2.20219791869	5.75855895903	5.42687943509
3.02290349764	5.35395253284	5.47831287225
3.71503642854	5.55869627096	5.50613478108
2.01518610265	5.35735780268	5.44732512393
3.48024493633	5.6922739838	5.47581885339
3.45313219991	5.35793701307	5.47910849186
2.27312856676	5.54204621058	5.5943103153
3.23424276586	5.37583498564	5.39563011153
3.56324784877	5.56381112784	5.54277855241
2.41171768498	5.55473410297	5.3685011909
2.86418544043	5.27450003492	5.56596426401
3.68081999222	5.62637775931	5.43056238804
2.24765206763	5.42119589815	5.35114254475
3.21738540392	5.46769286673	5.68219639092
3.73023204245	5.48451772665	5.32322219193
2.53233871512	5.59488611796	5.52103584092
2.93775713624	5.26967238969	5.47834891583
3.62892892718	5.74485136905	5.46189588862
2.94806030895	5.22230681674	5.47575264311
2.67228162371	5.61456636153	5.59873714033
16.25	29.125	29.0
-9.66805231719	-18.0002399223	-17.9229856737
8.63733609563	16.1201925388	16.0510071631
2.73149977015	4.83329714543	4.93755338086
2.84544250127	3.59025326195	3.49705372038
2.73982704636	6.45270673975	6.3700661391
2.76101244675	5.43217535749	5.63123081709
4.01248220783	5.28825459874	5.25973531897
2.05498665337	5.58189584849	5.55630471044
3.4602946639	5.42609735892	5.37539215714
3.72951051552	5.62605295335	5.58750890842
2.49240987075	5.38136393214	5.28337395537
2.96339659598	5.54231807025	5.68241090262
3.58013064889	5.37380148241	5.46410829731
3.00675873908	5.68797113976	5.31204838051
2.38728051999	5.35343513076	5.49891158487
3.89499381783	5.42100296281	5.61737169397
3.10834246518	5.57761202804	5.44913162633
2.59882377232	5.41643847302	5.45574021056
3.53998203746	5.47869929529	5.41841294707
3.48071382246	5.6065585173	5.55917755935
2.28268301054	5.39171135358	5.42300991784
3.23119932212	5.41671120023	5.60509056656
3.84861983632	5.69643211893	5.27802164477
2.17845767803	5.21755931193	5.61529819595
3.20038037116	5.75025482782	5.42420624339
3.73664866607	5.35509576838	5.46888834144
2.64962439654	5.53361381093	5.60869603797
16.125	29.0	29.0
-9.71579806859	-17.9229856737	-17.9229856737
9.39540496852	16.0510071631	16.0510071631
1.92804513831	4.93755338086	4.81255338086
2.75337419513	3.49705372038	3.69930796898
3.81941885603	6.3700661391	6.3486265148
2.32997577541	5.63123081709	5.35241817962
3.2992106636	5.00973531897	5.48822766346
3.64143258653	5.83581320762	5.55279704022
2.3292732161	5.28476715714	5.15047909516
3.41626292309	5.53795250638	5.85480152826
3.56407520093	5.46641250971	5.252389168
2.5511945637	5.58819375885	5.51965627372
2.95527244111	5.4031798352	5.49467222912
3.64241663257	5.53976502671	5.45553981772
2.92247381974	5.36817580167	5.47488956032
2.80920214692	5.56700550154	5.6000748266
3.40704013498	5.42999033338	5.26994688291
3.46312014041	5.6012871896	5.61923682885
2.15154800511	5.40268090328	5.42423063572
3.6533698889	5.41384063615	5.59345413176
3.52319420415	5.5706012057	5.40638003847
2.34229238937	5.5452990502	5.41413979067
3.34859389109	5.4016111193	5.57004032672
3.78160111087	5.55005177381	5.54521685457
2.54920040445	5.36475992524	5.40173538668
2.95188697652	5.56583662083	5.42513614163
3.99104132229	5.5561213835	5.5668950039
17.0	29.125	28.875
-11.0065778087	-18.0002399223	-17.5957314252
9.84322809	15.9951925388	15.7023132902
2.59215623048	5.03555139402	5.00743461629
1.3275159127	3.56881363765	3.65566482945
4.1380062445	6.17389410229	6.20794735981
3.2704601834	5.66066770198	5.69343653439
2.64491446171	5.28474692852	5.13756797291
3.22494734572	5.48198278651	5.62118114202
3.6657210037	5.61613573016	5.43464260702
2.46536644425	5.41425354168	5.49040090558
3.27706899736	5.393861565	5.58628351091
3.82627519142	5.70045654362	5.27148336941
2.96036817765	5.22312286965	5.62404459112
2.61021921308	5.74662608284	5.54646048949
3.67448007706	5.35506766115	5.26578856141
3.32993530865	5.53449903486	5.63115859366
2.36732242697	5.50389050149	5.42112758119
3.58285736184	5.48640349585	5.46715713281
3.61543013047	5.37397161403	5.4844269223
2.26450721549	5.69956390397	5.59503273556
3.463878652	5.34938753747	5.26975724137
3.76311497772	5.4201123391	5.74471683871
2.82624190283	5.5783624692	5.22234636884
3.20271653251	5.29159949186	5.61459109297
3.41823005523	5.80580070292	5.56009540497
4.00707370754	5.13273939689	5.13808825515
2.81994290555	5.66399258705	5.83155882487
25.625	29.0	29.125
-15.7121209617	-17.7979856737	-18.1252399223
14.1057477705	15.8487529145	16.1974467874
4.3216571131	5.08399300515	4.88911176973
3.53952882337	3.57361210925	3.61725524878
4.98576194895	6.2880134189	6.30369257389
5.05518295537	5.58629687618	5.44753277
4.73249688395	5.22984990935	5.4340699756
5.44323126308	5.70440127117	5.4344587805
4.36888607378	5.36061427313	5.61075773006
4.60495669579	5.56672065726	5.30010709937
5.14585911968	5.47861149527	5.7181776703
6.12026948874	5.36448737778	5.22603934641
4.48084756952	5.58235295789	5.74572246444
5.02278722974	5.42450746137	5.22930980472
5.65061174514	5.60011380664	5.48661809322
5.61421972193	5.40417464172	5.63747910987
4.13228420577	5.4135211564	5.31917366567
5.3762760362	5.57059802412	5.53117806528
4.93614174433	5.54517456573	5.47549077265
4.79354082237	5.40173432427	5.4609763228
4.34323167987	5.42503850763	5.47649107538
4.73462162776	5.56697372888	5.59864197155
4.43147900336	5.54442075213	5.27020280783
4.54891160583	5.40231017158	5.61912858368
4.75343124877	5.55012927817	5.54947250958
3.54069506224	5.36471162109	5.39105212312
4.43052631948	5.69067470605	5.42780766861
22.0	29.0	29.0
-13.7217477525	-17.7979856737	-17.9229856737
11.7538803723	15.9737529145	16.0510071631
3.14073418346	4.75673875656	4.81255338086
2.59741178685	3.79730598214	3.69930796898
4.68910197912	6.29538643207	6.2236265148
3.38675506833	5.48350039141	5.42967242822
3.55612066432	5.41897067547	5.54404228776
3.66393481474	5.36818138801	5.45479902705
3.51474884537	5.70039328029	5.32871917789
3.97650469205	5.37621997825	5.52146506788
3.00602645384	5.39761983713	5.5930857803
3.37074356639	5.58186884766	5.45357606621
3.71367245853	5.42187310041	5.33639919668
3.17751312765	5.47516986819	5.6170519428
2.64557861408	5.48149466634	5.41260199681
3.69887636523	5.59483461247	5.47238173296
3.45741042367	5.27004102453	5.60965781158
2.53455660862	5.74473602991	5.26698532124
3.33103633205	5.22242469569	5.61825485194
3.66263490212	5.73941289625	5.42516541824
2.3703954184	5.35794539955	5.46827258055
2.99600543199	5.5345278387	5.6086652106
3.76910977272	5.50357774109	5.39258654065
2.53241606115	5.36150234959	5.41631407321
2.77388430804	5.57609958706	5.5714519314
3.67266636627	5.55328443172	5.41963810511
2.74235355826	5.3977470044	5.60405030977
15.75	29.125	29.125
-9.35903532281	-18.0002399223	-18.1252399223
8.61059459281	15.8701925388	16.1974467874
1.99401621467	5.11280564262	4.76411176973
2.85404907517	3.62462826195	3.56950949738
2.87903191305	6.07589608912	6.43676144678
2.62709313582	5.71390778472	5.40534938113
3.6296299068	5.40366471674	5.38931204517
2.30461197324	5.39673127731	5.48161665145
2.68325226219	5.56412213378	5.47167825767
3.60199315943	5.38758963148	5.49816511527
1.8703949043	5.54226907665	5.57587715054
3.1264822437	5.4350172849	5.27421237995
3.17892398348	5.60695555027	5.62483243562
2.03439029739	5.39900851671	5.42074108402
3.49403057891	5.41360832743	5.59328031508
2.59094565564	5.69663321205	5.28228688288
2.42277606429	5.34279507235	5.61618303935
3.6359862979	5.5478707486	5.42344392386
1.91332567844	5.50169927448	5.59372705478
3.02378927816	5.36000327508	5.28157694644
2.9426591002	5.57667713547	5.61647425124
2.16070839875	5.55323533829	5.423334591
3.45281732759	5.39799463218	5.34380020593
2.0758906348	5.54960736446	5.68605667128
2.79296773342	5.36535886103	5.44858181183
3.16969656006	5.56595549998	5.44298450549
1.8168932969	5.55596788571	5.42257446828
14.25	28.875	29.0
-9.30698433969	-17.7207314252	-17.7979856737
8.07114982453	15.9045675388	15.7237529145
2.66530190706	4.86099499199	5.16124725375
0.981585970181	3.70410644058	3.50442673355
4.10714061683	6.33774583142	6.26726965433
1.97034959678	5.48030160241	5.57035158321
2.67697893733	5.41189101999	5.32802393299
3.1983779953	5.37140288742	5.47820446901
1.65570133444	5.70070423121	5.60902894898
3.52290651494	5.37555860354	5.29242032059
1.83285111914	5.52273227172	5.72162104531
2.94908972587	5.50463874164	5.22598587829
2.97970286721	5.36613094778	5.62036439685
1.86417951129	5.57308545475	5.43160684412
3.60657005078	5.55327209101	5.46514135383
1.88140553029	5.39868258243	5.4837899183
2.62669928263	5.42446342099	5.59532263059
3.18423720206	5.56749384692	5.26960971099
1.54376311108	5.41954589323	5.62003993053
3.82417583761	5.60445936255	5.54931896657
1.29550782106	5.40358502238	5.14097516194
3.48523613303	5.41326945579	5.83227501298
2.5508111839	5.57045207046	5.27521631451
2.01769128382	5.54534920474	5.51563549985
3.68153480048	5.4017866567	5.48911227371
1.38722682977	5.42491222885	5.45916734541
3.29088734653	5.56702470616	5.47491684341
13.375	29.0	29.125
-8.51620459953	-17.9229856737	-18.2502399223
8.18234369742	16.1760071631	16.399701036
1.5699408149	4.73529913226	4.61767214543
2.58783994573	3.64349334468	3.86795110851
2.06400533704	6.44662452797	6.0370514212
3.02794247673	5.42417809689	5.68734794634
2.29245676933	5.41705562665	5.2953122457
2.18639091425	5.50497967652	5.59793731337
3.63291105762	5.36967608041	5.41560584735
1.78561219262	5.59896912031	5.43655651969
3.3114540683	5.53051765829	5.54698523296
2.51597146872	5.40203952081	5.42457988362
2.0628230789	5.55511854501	5.6094138568
3.78201727635	5.36174732598	5.40002875675
1.33332914525	5.56593414244	5.5381139554
3.46502744644	5.55684667722	5.36928148776
2.31785464546	5.1485617413	5.56644192439
2.24746324694	5.82853837131	5.55545170923
3.27554343351	5.39974504637	5.2737814062
1.65936271435	5.31409892337	5.62637073579
3.4467766872	5.63562666674	5.42131239634
1.75244248988	5.53554616079	5.46774704892
3.19113774421	5.26780805657	5.60942346415
2.5143855783	5.75663334632	5.26765713665
2.10739959226	5.21883651857	5.6183858807
3.8407832191	5.73862823874	5.54995489472
1.46772506266	5.35838767765	5.26595012392
14.125	29.125	29.0
-8.35473009109	-18.0002399223	-17.7979856737
6.96118470867	16.1201925388	15.8487529145
3.31287276679	4.70829714543	5.08399300515
0.786359775001	3.91750751054	3.44861210925
3.36702550586	6.10401286686	6.3652676675
3.06900405712	5.62705659292	5.64211150047
1.75117540371	5.24461145921	5.13185189618
3.74612521353	5.5662166935	5.6326413539
1.68878593886	5.56486146509	5.43178630994
3.03014509691	5.4218328871	5.36453802096
2.7201577966	5.52630642281	5.6639230072
1.95948728447	5.36942886191	5.32744053714
3.41368021018	5.69622966461	5.52610768986
1.7546906023	5.35040695156	5.47446690889
3.35895988263	5.42012324487	5.58709149967
2.08173433358	5.57880549308	5.39947774361
2.68032694062	5.41611855119	5.54251132609
3.14935189371	5.47861644977	5.36805346856
1.56452705449	5.60659826143	5.56614386921
3.75191186586	5.39174095024	5.43046988233
1.50667464851	5.41669679463	5.60126768757
3.11130108088	5.69641992775	5.27760293506
3.03096941169	5.34257085877	5.61611134449
1.87757042846	5.54800004314	5.42417528227
3.83811388177	5.50153179044	5.59373754833
1.79054490412	5.36017385924	5.40640369299
2.65195190461	5.57660047788	5.41417420967
14.5	29.125	29.0
-9.46149283687	-18.0002399223	-17.9229856737
8.58452057594	16.1201925388	16.0510071631
1.85002669043	4.83329714543	4.81255338086
1.6073039262	3.71525326195	3.82430796898
4.00209698475	6.25045249116	6.02137226621
1.51009751138	5.32861498179	5.70111205251
3.39972841992	5.6443214848	5.29334642804
2.1397096198	5.40921812829	5.34644017974
2.44986798656	5.33160701597	5.69566674733
3.44175386533	5.65420609807	5.3459039249
1.62689731325	5.5124975977	5.49767783222
3.52519801045	5.27242634842	5.48230873942
2.35856162589	5.76224036148	5.59255998795
2.30767757149	5.21508797918	5.26996069288
3.62307261683	5.73852379405	5.74503197078
1.43778075945	5.359389127	5.22261200328
3.60768097078	5.53445991943	5.73925853496
2.25042671086	5.37839140051	5.23285393898
2.3467548002	5.56363210181	5.73692812512
3.94527668486	5.42984807805	5.23208311395
1.68632955895	5.60168263932	5.61218471765
3.23667221551	5.40249966815	5.43447701361
2.96800849347	5.53906004702	5.590842235
2.03602263434	5.36813696513	5.40542578897
3.36561920656	5.56682012572	5.4149454312
2.44786706704	5.55544423235	5.56981288773
2.39888729434	5.39877805654	5.29536127906
14.75	29.125	29.0
-9.24100133406	-18.1252399223	-17.9229856737
8.24112858156	16.3224467874	16.0510071631
2.87857884387	4.68685752113	4.81255338086
0.801783811481	3.63869487308	3.69930796898
4.13978691152	6.33250521136	6.2236265148
2.31174965178	5.4985489227	5.67967242822
2.52069069875	5.34695264582	5.13953379057
3.71993150506	5.60981544045	5.62267827564
1.62973333515	5.27650366455	5.43409020422
3.33109267417	5.64138324016	5.61542850038
3.02061274619	5.5271245885	5.25878026101
1.79423431863	5.27007528306	5.62048694083
3.76036483094	5.76060068442	5.42905432937
1.71618481686	5.34057927007	5.46505785508
3.18992490367	5.53647561399	5.48377683125
3.02484101795	5.38094685115	5.47094327149
2.08024853397	5.68795257492	5.47152623064
3.63442414634	5.35230660078	5.47345816458
2.41621630958	5.54572989872	5.5979941478
2.38474695467	5.37588889337	5.39568851049
3.5798485423	5.56289898612	5.54186531659
1.90790114284	5.55498532146	5.36875157334
3.06518288319	5.2746409596	5.56610555885
3.07913154863	5.62630503989	5.43048990693
2.03164590191	5.42115789924	5.35110434392
3.68612465019	5.4677278007	5.68223130728
2.38423928492	5.48452101347	5.32322555241
14.75	29.125	29.0
-8.74100133406	-18.0002399223	-17.9229856737
7.18211158719	16.1201925388	16.0510071631
2.86884583825	4.70829714543	4.81255338086
2.05817210712	3.79250751054	3.82430796898
2.3437050044	6.30626711546	6.02137226621
3.95785883625	5.48061696862	5.82611205251
2.23707480815	5.41805307034	5.21609217944
